Date,Open,High,Low,Close,Volume
11/05/2010,"13.387","13.716","13.132","13.187","8,494,768"
11/08/2010,"13.405","13.497","13.132","13.150","2,762,687"
11/09/2010,"13.150","13.351","13.022","13.114","3,385,174"
11/10/2010,"13.095","13.241","12.949","13.077","3,271,602"
11/11/2010,"13.223","13.223","12.749","13.077","1,848,774"
11/12/2010,"12.949","12.949","12.694","12.767","2,871,740"
11/15/2010,"12.585","12.949","12.585","12.949","2,039,258"
11/17/2010,"12.858","12.858","12.676","12.858","3,643,637"
11/18/2010,"12.858","12.949","12.712","12.767","876,124"
11/19/2010,"12.858","12.858","12.731","12.767","5,572,198"
11/22/2010,"12.858","13.041","12.767","12.767","4,288,099"
11/23/2010,"12.767","12.767","12.621","12.767","1,458,975"
11/24/2010,"12.585","12.767","12.494","12.767","3,102,272"
11/25/2010,"12.767","12.949","12.275","12.402","2,808,382"
11/26/2010,"12.402","12.402","11.782","12.311","2,627,243"
11/30/2010,"11.928","12.712","11.892","12.712","4,591,026"
12/01/2010,"12.712","12.712","12.585","12.712","1,417,592"
12/02/2010,"12.712","12.949","12.712","12.785","3,549,062"
12/03/2010,"12.785","12.785","12.639","12.712","1,693,819"
12/06/2010,"12.767","13.588","12.767","13.478","12,512,493"
12/07/2010,"13.679","13.770","13.387","13.643","8,980,785"
12/08/2010,"13.661","13.661","13.405","13.533","3,680,707"
12/09/2010,"13.515","13.606","13.278","13.424","2,617,385"
12/10/2010,"13.260","13.624","13.132","13.223","2,175,421"
12/13/2010,"13.424","13.424","13.132","13.314","1,626,354"
12/14/2010,"13.314","13.478","13.314","13.424","3,684,917"
12/15/2010,"13.405","13.570","13.241","13.424","7,432,473"
12/16/2010,"13.387","13.387","13.132","13.260","6,018,578"
12/17/2010,"13.223","13.588","13.132","13.497","4,041,240"
12/20/2010,"13.588","13.716","13.533","13.533","3,865,748"
12/21/2010,"13.314","13.588","13.314","13.570","3,903,537"
12/22/2010,"13.661","14.135","13.606","14.099","13,212,715"
12/23/2010,"14.099","14.555","14.099","14.409","7,218,987"
12/28/2010,"14.482","14.682","14.299","14.409","9,747,240"
12/29/2010,"14.427","14.627","14.409","14.555","6,747,244"
12/30/2010,"14.500","14.755","14.500","14.682","7,939,438"
01/03/2011,"14.755","14.865","14.372","14.427","3,559,947"
01/04/2011,"14.591","14.591","14.317","14.317","11,358,088"
01/05/2011,"14.135","14.226","13.861","14.044","5,708,669"
01/06/2011,"14.171","14.482","14.171","14.445","6,281,867"
01/07/2011,"14.500","14.536","13.898","14.171","4,556,420"
01/10/2011,"14.044","14.226","13.898","14.226","1,153,687"
01/11/2011,"14.135","14.135","13.807","13.807","2,554,746"
01/12/2011,"13.825","14.135","13.825","13.843","2,871,432"
01/13/2011,"13.861","14.044","13.697","13.788","1,833,473"
01/14/2011,"13.679","13.934","13.679","13.880","4,439,460"
01/17/2011,"13.861","14.135","13.825","13.989","4,621,524"
01/18/2011,"13.989","14.500","13.989","14.500","13,654,063"
01/19/2011,"14.500","14.773","14.317","14.573","6,264,513"
01/20/2011,"14.482","14.482","14.226","14.372","1,557,040"
01/21/2011,"14.390","14.390","13.643","13.861","2,876,258"
01/24/2011,"13.624","13.861","13.223","13.788","3,933,419"
01/25/2011,"13.953","14.317","13.861","14.244","4,819,504"
01/26/2011,"14.244","14.244","13.898","13.934","9,316,571"
01/27/2011,"13.934","13.953","13.770","13.934","1,448,295"
01/28/2011,"13.934","13.934","13.570","13.861","3,220,773"
01/31/2011,"13.570","14.135","13.497","13.898","4,763,334"
02/01/2011,"13.697","13.788","13.588","13.643","2,021,904"
02/02/2011,"13.679","13.807","13.643","13.679","2,298,029"
02/03/2011,"13.679","13.679","13.533","13.533","6,330,643"
02/04/2011,"13.497","13.533","13.241","13.478","1,994,486"
02/07/2011,"13.497","13.588","13.314","13.405","1,054,286"
02/08/2011,"13.424","13.661","13.424","13.478","1,598,321"
02/09/2011,"13.478","13.497","13.387","13.424","4,069,685"
02/10/2011,"13.405","13.424","13.205","13.424","1,022,453"
02/11/2011,"13.241","13.351","13.059","13.241","1,194,042"
02/14/2011,"13.241","13.296","13.241","13.278","1,886,357"
02/15/2011,"13.405","13.588","13.314","13.460","783,501"
02/16/2011,"13.223","13.478","13.223","13.460","927,262"
02/17/2011,"13.460","13.497","13.369","13.405","512,818"
02/18/2011,"13.497","13.551","13.442","13.533","2,131,573"
02/21/2011,"13.442","13.588","13.405","13.424","2,921,748"
02/22/2011,"13.405","13.497","13.059","13.424","4,900,010"
02/23/2011,"13.223","13.478","13.132","13.478","1,697,927"
02/24/2011,"13.460","13.497","13.387","13.497","1,975,181"
02/25/2011,"13.570","13.989","13.497","13.898","3,860,306"
02/28/2011,"13.953","14.044","12.530","12.530","6,030,900"
03/01/2011,"13.351","13.387","12.949","13.041","8,451,434"
03/02/2011,"13.132","13.241","13.077","13.168","2,775,009"
03/03/2011,"13.588","13.588","13.314","13.314","3,656,781"
03/04/2011,"13.551","13.588","13.187","13.333","3,807,217"
03/07/2011,"13.314","13.369","13.314","13.333","1,131,301"
03/08/2011,"13.314","13.405","13.132","13.296","2,362,311"
03/09/2011,"13.351","13.387","13.223","13.351","3,711,205"
03/10/2011,"13.296","13.296","13.150","13.205","2,502,478"
03/11/2011,"13.132","13.168","13.004","13.095","1,354,337"
03/14/2011,"13.095","13.114","12.986","13.095","3,252,605"
03/15/2011,"13.095","13.095","12.895","12.949","1,353,926"
03/16/2011,"12.858","12.949","12.749","12.949","2,481,119"
03/17/2011,"12.913","12.968","12.621","12.968","1,452,197"
03/18/2011,"13.041","13.223","13.041","13.205","2,230,461"
03/21/2011,"13.132","13.223","13.114","13.205","648,878"
03/22/2011,"13.077","13.205","13.041","13.114","1,496,353"
03/23/2011,"13.205","13.223","13.059","13.205","851,582"
03/24/2011,"13.150","13.424","13.132","13.223","4,929,584"
03/25/2011,"13.223","13.223","13.132","13.205","1,242,100"
03/28/2011,"13.314","13.314","13.241","13.314","850,863"
03/29/2011,"13.296","13.314","13.132","13.241","929,419"
03/30/2011,"13.223","13.570","13.223","13.515","1,615,983"
03/31/2011,"13.533","13.898","13.533","13.661","4,390,067"
04/01/2011,"13.661","13.898","13.661","13.679","5,616,148"
04/04/2011,"13.679","13.861","13.679","13.861","1,960,292"
04/05/2011,"13.861","13.934","13.825","13.934","4,494,808"
04/06/2011,"13.934","14.409","13.934","14.208","2,988,495"
04/07/2011,"14.317","14.682","14.299","14.500","6,764,906"
04/08/2011,"14.500","14.500","14.226","14.317","3,040,146"
04/11/2011,"14.390","14.609","14.390","14.500","3,250,038"
04/12/2011,"14.427","14.427","14.135","14.372","1,416,873"
04/13/2011,"14.336","14.336","13.953","14.099","576,587"
04/14/2011,"14.135","14.336","14.099","14.208","3,403,247"
04/15/2011,"14.226","14.518","14.226","14.372","3,762,651"
04/18/2011,"14.409","15.029","14.372","15.029","16,328,747"
04/19/2011,"14.956","15.594","14.865","15.558","18,208,532"
04/20/2011,"15.649","16.488","15.649","16.178","9,319,446"
04/25/2011,"16.232","16.470","16.178","16.305","6,059,961"
04/26/2011,"16.378","16.415","15.776","15.849","4,738,997"
04/27/2011,"15.886","16.141","15.795","15.868","6,652,361"
04/28/2011,"16.014","16.032","15.776","15.868","9,190,163"
04/29/2011,"15.959","16.324","15.868","16.232","14,860,736"
05/02/2011,"16.324","16.853","16.196","16.798","13,820,621"
05/03/2011,"16.798","16.798","16.360","16.415","10,832,537"
05/04/2011,"16.415","16.415","15.685","15.868","10,584,343"
05/05/2011,"15.685","16.141","15.576","16.068","8,982,325"
05/06/2011,"15.776","16.488","15.685","16.470","10,522,936"
05/09/2011,"16.506","16.725","16.506","16.725","5,039,972"
05/10/2011,"16.725","17.035","16.634","16.889","7,447,979"
05/12/2011,"16.597","18.148","16.324","17.983","20,646,625"
05/13/2011,"18.148","18.512","18.020","18.020","12,040,647"
05/16/2011,"17.965","17.965","17.436","17.765","7,376,611"
05/17/2011,"17.673","17.673","17.144","17.217","5,069,649"
05/18/2011,"17.053","17.692","17.035","17.600","4,489,058"
05/19/2011,"17.600","18.330","17.582","18.056","8,766,683"
05/20/2011,"18.020","18.239","17.527","17.983","3,296,658"
05/23/2011,"17.983","18.038","17.819","17.874","1,587,846"
05/24/2011,"17.710","17.710","17.272","17.400","2,256,132"
05/25/2011,"17.309","17.309","16.944","16.998","3,602,357"
05/26/2011,"17.053","17.564","17.053","17.327","5,173,773"
05/27/2011,"17.655","19.059","17.655","18.877","19,026,534"
05/30/2011,"19.151","19.835","18.740","18.923","8,661,018"
05/31/2011,"18.512","18.831","18.467","18.558","5,956,555"
06/01/2011,"18.786","19.059","18.421","18.649","6,315,651"
06/02/2011,"18.512","19.424","18.376","19.287","6,637,780"
06/03/2011,"19.287","19.612","18.546","18.963","8,813,816"
06/06/2011,"19.427","19.427","18.685","19.287","1,824,540"
06/07/2011,"19.009","19.427","18.963","18.963","3,654,830"
06/08/2011,"19.102","19.102","18.685","18.917","1,786,443"
06/09/2011,"18.917","18.917","18.509","18.509","5,295,868"
06/10/2011,"18.453","18.638","18.193","18.193","1,985,553"
06/13/2011,"18.045","18.082","17.507","17.711","4,261,195"
06/14/2011,"17.618","17.711","17.303","17.377","4,665,782"
06/15/2011,"17.618","17.841","17.618","17.711","3,623,716"
06/16/2011,"17.618","17.971","17.303","17.878","2,593,561"
06/17/2011,"17.878","17.878","17.618","17.655","5,299,975"
06/21/2011,"17.711","17.989","17.600","17.730","4,921,266"
06/22/2011,"18.082","18.963","18.082","18.546","7,742,587"
06/23/2011,"18.824","19.797","18.824","19.751","12,855,365"
06/24/2011,"19.937","21.791","19.937","21.606","18,112,213"
06/27/2011,"21.606","21.606","20.864","21.142","14,690,686"
06/28/2011,"21.142","21.235","19.937","20.817","7,573,051"
06/29/2011,"20.864","21.096","20.307","20.864","16,495,305"
06/30/2011,"21.049","21.791","21.003","21.559","8,023,128"
07/01/2011,"21.559","22.162","21.096","22.162","10,284,497"
07/04/2011,"21.977","23.089","21.977","23.043","9,338,957"
07/05/2011,"23.136","23.460","22.440","22.487","13,723,992"
07/06/2011,"22.533","22.718","22.347","22.394","4,972,918"
07/07/2011,"22.394","23.275","22.394","22.904","5,643,976"
07/08/2011,"23.089","23.275","22.626","22.718","15,186,664"
07/11/2011,"22.811","23.089","22.579","22.718","3,789,760"
07/12/2011,"22.579","22.718","22.116","22.533","4,922,807"
07/13/2011,"22.904","23.831","22.904","23.553","10,438,630"
07/14/2011,"23.553","24.388","23.553","24.248","11,317,835"
07/15/2011,"24.248","24.944","24.109","24.202","6,345,019"
07/18/2011,"24.063","24.063","23.646","24.063","2,773,982"
07/19/2011,"24.063","25.222","24.063","25.129","6,573,806"
07/20/2011,"25.500","25.871","25.037","25.037","7,662,286"
07/21/2011,"24.990","25.037","23.785","23.785","14,510,882"
07/22/2011,"23.646","23.692","22.533","22.579","13,328,751"
07/25/2011,"22.718","22.950","22.208","22.347","5,967,235"
07/26/2011,"22.440","22.904","22.394","22.579","6,716,335"
07/27/2011,"22.718","23.367","22.347","23.182","8,722,836"
07/28/2011,"23.136","23.738","23.089","23.646","6,855,373"
07/29/2011,"23.877","23.970","23.228","23.785","4,354,332"
08/01/2011,"23.738","24.388","23.738","24.063","4,235,626"
08/02/2011,"24.202","24.202","23.414","23.507","5,716,679"
08/03/2011,"23.599","24.388","23.553","23.599","5,548,991"
08/04/2011,"23.646","24.063","23.646","23.692","7,572,538"
08/05/2011,"21.791","23.553","21.791","23.553","5,849,453"
08/08/2011,"23.089","23.599","22.672","23.182","7,664,134"
08/09/2011,"22.857","23.182","22.208","23.182","6,352,721"
08/10/2011,"23.414","25.222","23.414","25.129","13,768,969"
08/11/2011,"24.712","25.964","24.573","25.825","14,566,127"
08/12/2011,"25.871","26.428","25.083","25.825","10,431,031"
08/15/2011,"25.825","25.964","25.408","25.593","4,132,221"
08/16/2011,"25.964","26.845","25.964","26.520","6,569,287"
08/17/2011,"26.659","26.706","25.593","25.686","5,076,837"
08/18/2011,"25.593","26.057","25.222","25.871","6,633,467"
08/19/2011,"25.686","26.057","25.686","25.871","6,124,448"
08/22/2011,"25.964","25.964","25.500","25.778","2,933,865"
08/23/2011,"25.964","26.428","25.964","26.242","7,188,284"
08/24/2011,"26.149","26.335","25.778","25.964","4,270,232"
08/25/2011,"25.825","25.825","24.758","24.758","6,867,490"
08/26/2011,"24.758","24.851","24.295","24.619","4,518,939"
08/31/2011,"25.176","26.057","25.176","25.686","3,927,566"
09/01/2011,"25.686","25.778","24.944","25.408","2,861,369"
09/02/2011,"25.408","25.408","24.990","25.037","1,690,944"
09/05/2011,"25.129","25.778","25.037","25.547","5,408,515"
09/06/2011,"25.686","26.196","25.129","25.454","4,624,810"
09/07/2011,"25.500","25.871","25.129","25.593","2,791,644"
09/08/2011,"25.871","25.871","25.037","25.222","5,770,384"
09/09/2011,"25.315","25.593","24.990","25.037","4,748,136"
09/12/2011,"25.037","25.500","24.805","25.129","2,927,499"
09/13/2011,"25.129","25.129","24.017","24.063","5,687,926"
09/14/2011,"24.248","24.295","23.089","23.136","2,956,765"
09/15/2011,"23.136","23.738","22.255","23.414","2,924,521"
09/16/2011,"23.877","23.877","23.136","23.136","4,260,579"
09/19/2011,"23.182","23.182","22.255","22.487","4,093,611"
09/20/2011,"22.208","22.394","21.930","22.023","4,107,884"
09/21/2011,"22.255","22.579","22.069","22.208","2,038,744"
09/22/2011,"22.255","22.347","21.652","21.745","3,182,162"
09/23/2011,"20.864","20.957","19.009","19.380","8,733,515"
09/26/2011,"19.658","19.658","17.155","17.210","8,414,878"
09/28/2011,"19.195","19.287","18.360","18.963","7,585,271"
09/29/2011,"18.267","19.056","17.804","18.963","5,063,796"
09/30/2011,"19.056","21.142","19.056","20.447","9,948,814"
10/03/2011,"19.844","19.844","19.102","19.473","2,820,499"
10/04/2011,"18.546","19.566","18.546","19.287","2,266,504"
10/05/2011,"19.380","19.566","19.195","19.380","1,245,591"
10/06/2011,"20.168","20.168","19.705","19.937","1,633,645"
10/07/2011,"20.029","20.957","20.029","20.725","4,480,124"
10/10/2011,"20.817","21.559","20.354","21.281","2,175,215"
10/11/2011,"21.698","22.208","21.652","21.652","10,302,673"
10/12/2011,"21.698","21.698","20.910","21.513","3,603,692"
10/13/2011,"21.884","22.208","21.513","21.837","3,321,098"
10/14/2011,"22.255","22.950","21.837","22.765","7,303,806"
10/17/2011,"22.811","22.904","22.069","22.857","3,372,030"
10/18/2011,"22.255","22.487","21.791","21.791","7,684,877"
10/19/2011,"21.884","22.255","21.698","21.791","3,479,441"
10/20/2011,"21.698","21.698","21.327","21.420","1,021,631"
10/21/2011,"21.420","21.698","21.420","21.467","1,811,909"
10/24/2011,"21.837","22.069","21.606","21.837","3,202,186"
10/25/2011,"22.162","22.626","21.930","22.487","5,262,906"
10/26/2011,"22.487","22.487","21.977","22.162","1,535,476"
10/27/2011,"22.301","22.579","22.208","22.301","1,925,070"
10/28/2011,"22.626","22.997","22.347","22.718","4,231,314"
11/02/2011,"21.977","22.347","21.791","22.023","5,293,404"
11/03/2011,"22.347","22.347","21.420","21.513","2,719,558"
11/04/2011,"22.069","22.069","20.771","21.559","6,431,482"
11/08/2011,"21.142","21.884","21.142","21.698","2,476,704"
11/09/2011,"21.698","22.069","21.513","21.745","1,361,833"
11/10/2011,"21.096","21.606","21.096","21.327","3,330,442"
11/11/2011,"21.327","21.420","21.235","21.327","1,506,313"
11/14/2011,"21.513","21.791","21.513","21.652","2,753,650"
11/15/2011,"21.745","21.884","21.467","21.652","1,765,392"
11/16/2011,"21.327","21.420","21.003","21.142","4,730,885"
11/17/2011,"21.049","21.049","20.586","20.817","7,921,262"
11/18/2011,"20.771","21.235","20.586","21.003","1,430,530"
11/21/2011,"20.771","21.281","20.771","21.049","1,047,611"
11/22/2011,"20.771","21.467","20.771","21.327","3,379,526"
11/23/2011,"21.420","21.420","21.142","21.188","1,916,547"
11/24/2011,"21.003","21.188","20.539","21.096","1,378,365"
11/25/2011,"21.327","21.327","21.049","21.281","793,358"
11/28/2011,"21.327","21.327","21.096","21.188","830,120"
11/29/2011,"21.327","21.698","21.235","21.467","9,169,215"
12/01/2011,"21.698","21.791","21.420","21.467","3,914,935"
12/02/2011,"21.513","21.513","21.188","21.513","1,466,779"
12/05/2011,"21.420","21.791","21.142","21.142","1,966,350"
12/06/2011,"21.235","21.235","20.586","20.678","2,019,953"
12/07/2011,"21.142","21.142","20.539","20.632","1,814,271"
12/08/2011,"20.678","20.678","19.705","20.029","6,969,150"
12/09/2011,"20.029","20.400","19.427","20.076","4,178,533"
12/12/2011,"20.400","20.864","20.261","20.354","2,318,053"
12/13/2011,"20.354","20.354","19.890","20.076","931,370"
12/14/2011,"20.354","20.354","19.937","20.076","533,047"
12/15/2011,"19.937","19.937","18.917","19.148","11,146,245"
12/16/2011,"19.427","19.890","19.287","19.658","3,484,678"
12/19/2011,"19.797","20.215","19.797","20.168","2,022,828"
12/20/2011,"20.168","20.168","19.844","19.983","578,640"
12/21/2011,"19.983","20.864","19.983","20.539","2,510,796"
12/22/2011,"20.678","20.678","20.076","20.261","1,335,442"
12/23/2011,"20.261","20.632","20.261","20.354","723,326"
12/26/2011,"20.400","20.400","19.937","20.168","221,701"
12/27/2011,"20.168","20.168","19.473","19.890","631,935"
12/28/2011,"19.890","19.890","19.427","19.751","1,427,963"
12/29/2011,"19.705","19.844","19.195","19.334","6,924,789"
01/02/2012,"19.473","19.473","19.056","19.102","2,068,626"
01/03/2012,"19.102","19.473","19.102","19.195","9,476,557"
01/04/2012,"19.797","19.797","19.195","19.241","3,865,748"
01/05/2012,"19.287","19.427","19.148","19.195","3,809,168"
01/06/2012,"19.195","19.287","19.056","19.102","3,860,717"
01/09/2012,"19.148","19.566","19.148","19.287","9,091,995"
01/10/2012,"19.380","19.937","19.380","19.473","9,380,031"
01/11/2012,"19.658","19.983","19.427","19.751","8,085,459"
01/12/2012,"19.983","20.122","19.612","19.705","3,917,297"
01/13/2012,"19.797","19.797","19.473","19.519","2,925,651"
01/16/2012,"19.519","19.751","19.334","19.519","3,816,870"
01/17/2012,"19.890","19.890","19.519","19.658","5,258,285"
01/18/2012,"19.658","19.937","19.380","19.566","5,091,213"
01/19/2012,"19.612","21.003","19.612","20.678","12,622,060"
01/20/2012,"20.910","21.606","20.864","21.420","8,638,632"
01/24/2012,"21.420","21.513","20.864","21.327","3,846,546"
01/25/2012,"21.235","21.420","21.049","21.188","2,910,350"
01/26/2012,"21.374","22.394","21.374","21.884","15,754,008"
01/27/2012,"22.255","22.347","21.745","21.884","11,890,724"
01/30/2012,"22.069","22.069","20.864","21.327","3,507,474"
01/31/2012,"21.606","21.606","21.142","21.606","2,423,101"
02/01/2012,"21.606","21.698","20.957","21.652","4,005,505"
02/02/2012,"21.791","21.837","21.235","21.235","6,218,201"
02/03/2012,"21.652","21.652","21.188","21.420","3,848,600"
02/06/2012,"21.420","21.420","20.957","21.003","2,210,231"
02/07/2012,"20.957","21.096","20.400","20.400","3,379,937"
02/08/2012,"20.400","20.586","20.307","20.354","4,886,353"
02/09/2012,"20.400","20.400","19.519","19.519","3,460,136"
02/10/2012,"19.612","19.983","19.566","19.844","5,739,167"
02/13/2012,"19.937","20.029","19.566","20.029","4,015,055"
02/14/2012,"19.937","20.122","19.612","19.612","4,922,909"
02/15/2012,"19.890","19.890","19.427","19.427","2,801,605"
02/16/2012,"19.705","19.705","19.287","19.287","6,224,773"
02/17/2012,"20.029","20.029","19.334","19.380","7,331,224"
02/20/2012,"19.473","19.983","19.334","19.334","5,948,956"
02/21/2012,"19.334","19.473","18.963","19.009","4,209,133"
02/22/2012,"19.009","19.566","19.009","19.519","3,416,186"
02/23/2012,"19.566","19.983","19.473","19.705","3,549,986"
02/24/2012,"20.029","20.215","19.473","19.658","2,280,777"
02/27/2012,"19.658","20.029","19.473","19.937","3,716,236"
02/28/2012,"19.983","20.725","19.937","20.029","7,605,398"
