Date,Open,High,Low,Close,Volume
10/13/2009,"42.24","42.24","41.77","42.24","404,956"
10/14/2009,"42.24","42.24","41.77","42.24","3,640,621"
10/15/2009,"42.24","42.70","42.24","42.70","3,570,812"
10/16/2009,"42.70","43.16","42.24","42.70","2,539,299"
10/19/2009,"42.70","43.63","42.70","43.16","2,201,782"
10/20/2009,"43.63","45.02","43.63","44.56","6,714,260"
10/21/2009,"44.56","45.02","44.56","44.56","6,853,447"
10/22/2009,"44.09","44.09","42.70","43.16","2,424,351"
10/23/2009,"43.63","44.56","43.63","44.56","1,502,831"
10/26/2009,"44.09","44.56","44.09","44.56","2,565,262"
10/27/2009,"44.56","45.02","44.09","44.56","3,057,049"
10/28/2009,"44.09","44.09","43.16","43.16","1,676,707"
10/29/2009,"43.16","43.16","41.77","42.24","1,987,399"
10/30/2009,"43.16","43.63","42.70","43.63","1,848,967"
11/03/2009,"43.63","43.63","42.24","42.70","4,160,956"
11/04/2009,"42.70","43.16","42.24","42.24","1,415,677"
11/05/2009,"42.70","43.63","42.24","43.63","864,316"
11/06/2009,"43.63","44.09","43.16","43.63","574,846"
11/09/2009,"43.63","44.56","43.16","43.63","535,848"
11/10/2009,"44.09","44.56","44.09","44.56","1,201,941"
11/11/2009,"44.56","44.56","44.09","44.09","1,966,608"
11/12/2009,"44.09","44.56","44.09","44.56","2,592,625"
11/13/2009,"44.56","45.02","44.56","45.02","2,011,639"
11/16/2009,"45.02","45.02","44.56","44.56","4,345,389"
11/17/2009,"45.02","45.02","44.56","44.56","2,301,755"
11/18/2009,"44.56","45.02","44.56","44.56","2,298,954"
11/19/2009,"44.56","45.48","44.56","45.02","1,291,249"
11/20/2009,"45.02","45.02","44.09","44.09","1,744,576"
11/23/2009,"44.09","44.09","43.16","43.16","815,407"
11/24/2009,"43.63","44.09","43.63","44.09","1,849,398"
11/25/2009,"43.63","43.63","43.16","43.63","265,554"
11/26/2009,"43.63","44.56","43.63","44.09","383,518"
11/27/2009,"43.16","44.09","43.16","44.09","645,086"
12/01/2009,"43.63","44.56","43.63","44.56","825,533"
12/02/2009,"45.02","45.02","44.56","45.02","2,158,582"
12/03/2009,"45.02","45.02","44.56","44.56","774,039"
12/04/2009,"44.56","45.02","44.56","45.02","160,841"
12/07/2009,"45.02","45.02","44.09","44.09","628,388"
12/08/2009,"44.09","44.09","43.63","43.63","1,070,619"
12/09/2009,"43.63","44.09","43.16","43.63","2,392,140"
12/10/2009,"43.63","43.63","43.16","43.16","1,074,820"
12/11/2009,"43.16","44.09","43.16","44.09","606,196"
12/14/2009,"44.09","45.02","44.09","44.56","796,770"
12/15/2009,"44.56","45.02","44.56","45.02","2,513,013"
12/16/2009,"45.02","45.02","43.63","43.63","724,914"
12/17/2009,"43.63","44.09","43.63","44.09","1,310,318"
12/18/2009,"43.63","44.56","43.63","44.09","895,019"
12/21/2009,"43.63","43.63","43.16","43.16","598,762"
12/22/2009,"43.16","44.09","43.16","43.63","1,067,495"
12/23/2009,"44.09","44.56","43.63","44.09","1,336,927"
12/28/2009,"44.56","44.56","44.09","44.09","357,232"
12/29/2009,"44.56","44.56","44.09","44.56","1,582,766"
01/04/2010,"44.09","44.09","43.16","43.16","454,081"
01/05/2010,"43.63","44.09","43.63","43.63","1,809,107"
01/06/2010,"44.56","44.56","44.09","44.56","3,021,390"
01/07/2010,"44.09","45.02","44.09","45.02","1,468,896"
01/08/2010,"45.02","45.02","44.09","44.56","1,225,642"
01/11/2010,"45.02","45.02","44.56","45.02","1,315,920"
01/12/2010,"45.02","45.02","44.56","44.56","1,326,369"
01/13/2010,"45.02","45.02","44.56","45.02","3,086,136"
01/14/2010,"45.02","45.48","44.56","45.02","1,442,394"
01/15/2010,"45.48","45.95","45.02","45.48","2,929,820"
01/18/2010,"45.48","45.95","45.02","45.95","372,099"
01/19/2010,"45.48","45.48","44.56","44.56","182,171"
01/20/2010,"45.95","45.95","44.56","44.56","1,313,873"
01/21/2010,"45.02","45.02","44.09","44.56","1,111,556"
01/22/2010,"44.56","44.56","41.77","41.77","3,249,777"
01/25/2010,"41.77","41.77","40.38","41.31","3,187,402"
01/26/2010,"41.31","42.24","40.84","40.84","1,332,187"
01/27/2010,"40.84","41.31","40.38","40.38","1,143,013"
01/28/2010,"41.31","42.24","40.84","42.24","1,564,668"
01/29/2010,"41.77","42.24","41.31","42.24","1,904,663"
02/01/2010,"42.24","42.24","40.84","41.31","3,007,924"
02/02/2010,"41.77","41.77","40.84","41.31","1,755,026"
02/03/2010,"41.77","41.77","40.38","40.38","1,249,450"
02/04/2010,"41.31","41.31","40.38","40.84","1,516,512"
02/05/2010,"40.38","40.84","40.38","40.84","4,180,670"
02/08/2010,"40.84","40.84","38.99","38.99","1,536,550"
02/09/2010,"38.52","38.99","37.13","37.13","1,894,321"
02/10/2010,"38.06","39.45","38.06","38.99","1,827,528"
02/11/2010,"38.99","40.38","38.99","40.38","616,322"
02/12/2010,"40.38","40.84","40.38","40.84","1,456,938"
02/15/2010,"40.84","41.31","40.84","41.31","796,446"
02/16/2010,"40.84","40.84","40.38","40.84","206,626"
02/17/2010,"41.31","41.31","40.38","40.84","506,976"
02/18/2010,"41.31","41.31","40.38","40.84","1,047,780"
02/19/2010,"40.84","42.70","40.84","41.77","3,775,283"
02/22/2010,"42.24","42.24","41.31","41.77","416,699"
02/23/2010,"41.77","42.70","41.77","42.70","1,926,424"
02/24/2010,"42.24","42.70","42.24","42.24","949,961"
02/25/2010,"42.24","43.16","42.24","43.16","1,832,053"
02/26/2010,"42.70","43.63","42.70","43.63","1,748,670"
03/01/2010,"43.16","43.16","42.70","43.16","888,879"
03/02/2010,"43.16","43.16","41.77","42.24","887,694"
03/03/2010,"42.24","42.24","41.77","42.24","1,003,503"
03/04/2010,"42.24","42.24","41.31","41.31","1,411,476"
03/05/2010,"41.77","42.24","41.77","42.24","348,614"
03/08/2010,"42.24","43.16","42.24","42.70","1,474,713"
03/09/2010,"42.70","42.70","42.24","42.70","1,735,527"
03/10/2010,"42.70","43.16","42.24","42.70","876,274"
03/11/2010,"43.16","43.16","42.24","42.70","301,320"
03/12/2010,"42.70","42.70","42.24","42.24","443,308"
03/15/2010,"42.70","42.70","41.77","41.77","286,454"
03/16/2010,"41.77","42.24","41.77","42.24","243,362"
03/17/2010,"42.70","43.16","42.24","42.70","3,711,938"
03/18/2010,"43.16","43.63","42.70","43.16","1,237,277"
03/19/2010,"43.16","43.63","43.16","43.16","1,969,085"
03/22/2010,"42.70","43.16","42.70","43.16","1,841,749"
03/23/2010,"43.63","43.63","43.16","43.63","11,616,289"
03/24/2010,"44.09","44.09","43.63","43.63","1,177,810"
03/25/2010,"43.63","43.63","43.16","43.63","3,804,370"
03/26/2010,"43.63","43.63","43.16","43.63","242,931"
03/29/2010,"43.63","43.63","43.16","43.16","952,439"
03/30/2010,"43.16","43.63","42.70","42.70","1,706,440"
03/31/2010,"42.70","42.70","41.77","41.77","2,070,675"
04/05/2010,"42.24","42.70","41.77","42.24","7,605,509"
04/06/2010,"42.70","43.16","42.24","42.70","1,929,333"
04/07/2010,"42.70","43.16","42.24","42.24","1,922,223"
04/08/2010,"42.24","42.70","42.24","42.24","10,814,995"
04/12/2010,"42.70","43.16","42.24","42.70","4,825,002"
04/13/2010,"42.70","43.16","42.24","43.16","600,163"
04/14/2010,"43.16","43.16","42.70","42.70","938,542"
04/15/2010,"43.63","43.63","42.24","42.24","2,953,520"
04/16/2010,"42.70","42.70","41.77","42.24","1,632,430"
04/19/2010,"41.77","42.24","41.77","41.77","2,215,463"
04/20/2010,"42.24","42.24","41.77","41.77","1,378,618"
04/21/2010,"42.24","42.70","41.77","42.70","1,010,829"
04/22/2010,"42.70","42.70","42.24","42.70","3,552,390"
04/23/2010,"42.70","42.70","42.24","42.24","5,024,626"
04/26/2010,"42.24","42.70","42.24","42.24","614,491"
04/27/2010,"42.24","42.70","42.24","42.70","1,026,665"
04/28/2010,"41.77","42.70","41.77","42.70","1,693,189"
04/29/2010,"42.70","42.70","41.77","42.24","1,298,898"
04/30/2010,"42.70","42.70","41.77","42.24","2,597,258"
05/04/2010,"42.24","42.24","41.31","41.31","520,443"
05/05/2010,"41.31","41.31","39.45","39.45","2,024,243"
05/06/2010,"39.45","40.38","38.99","40.38","957,179"
05/07/2010,"38.99","39.45","38.52","38.99","9,901,338"
05/11/2010,"41.31","41.77","41.31","41.77","2,489,528"
05/12/2010,"41.77","41.77","41.31","41.31","523,890"
05/13/2010,"41.77","41.77","41.31","41.31","1,161,543"
05/14/2010,"41.31","41.31","40.84","41.31","1,647,835"
05/17/2010,"40.84","41.31","39.91","41.31","1,957,020"
05/18/2010,"41.31","41.31","40.84","40.84","640,669"
05/19/2010,"40.84","40.84","39.91","40.38","1,435,176"
05/20/2010,"40.38","40.38","39.45","39.45","5,731,980"
05/21/2010,"38.99","39.45","38.52","38.99","996,608"
05/24/2010,"39.91","40.38","39.45","39.91","2,563,969"
05/25/2010,"39.91","40.38","39.45","39.45","1,178,995"
05/26/2010,"39.45","41.31","39.45","41.31","709,832"
05/27/2010,"40.84","41.31","40.84","40.84","2,119,153"
05/28/2010,"41.31","41.77","40.84","41.31","1,797,579"
05/31/2010,"41.31","41.77","40.84","41.31","1,816,971"
06/01/2010,"41.31","41.31","40.84","41.31","1,224,457"
06/02/2010,"41.77","42.24","41.31","41.77","3,612,073"
06/03/2010,"42.24","42.70","42.24","42.70","2,607,169"
06/04/2010,"42.24","42.70","42.24","42.24","2,101,593"
06/07/2010,"41.77","41.77","40.38","40.38","1,721,091"
06/08/2010,"40.84","40.84","40.38","40.38","848,480"
06/09/2010,"40.38","40.84","39.91","39.91","996,285"
06/10/2010,"40.38","40.38","39.91","39.91","982,280"
06/11/2010,"41.31","41.31","40.84","41.31","1,472,451"
06/15/2010,"41.31","41.31","40.84","41.31","445,678"
06/16/2010,"41.31","41.77","40.84","41.31","1,198,494"
06/17/2010,"41.31","41.31","40.84","40.84","1,002,318"
06/18/2010,"41.31","41.31","40.84","41.31","1,931,057"
06/21/2010,"41.77","41.77","41.31","41.31","1,692,327"
06/22/2010,"41.77","42.24","41.31","41.77","4,898,690"
06/23/2010,"41.77","42.24","41.31","41.77","1,271,858"
06/24/2010,"42.24","42.24","41.31","41.31","3,882,151"
06/25/2010,"41.31","42.24","41.31","41.77","2,815,087"
06/28/2010,"42.24","42.70","42.24","42.70","1,646,111"
06/29/2010,"42.70","42.70","42.24","42.70","1,695,883"
07/01/2010,"42.24","43.16","42.24","42.70","1,183,843"
07/02/2010,"42.24","43.16","42.24","42.24","1,575,764"
07/05/2010,"41.77","42.24","41.77","42.24","692,487"
07/06/2010,"41.77","42.70","41.77","42.70","1,294,481"
07/07/2010,"42.70","42.70","42.24","42.24","2,837,172"
07/08/2010,"42.70","42.70","42.24","42.24","886,939"
07/09/2010,"42.70","42.70","42.24","42.70","2,188,208"
07/12/2010,"42.70","42.70","42.24","42.70","1,340,590"
07/13/2010,"42.70","43.16","42.70","43.16","1,204,635"
07/14/2010,"43.16","43.63","43.16","43.16","875,197"
07/15/2010,"43.16","43.63","42.70","43.16","2,424,675"
07/16/2010,"43.16","43.63","43.16","43.16","974,632"
07/19/2010,"43.16","44.09","42.70","43.63","2,242,288"
07/20/2010,"44.09","44.56","43.63","44.09","2,022,412"
07/21/2010,"44.56","44.56","43.63","43.63","1,898,845"
07/22/2010,"44.09","44.09","43.16","43.63","2,723,733"
07/23/2010,"43.63","43.63","43.16","43.63","1,192,569"
07/26/2010,"43.63","44.09","43.63","43.63","1,169,084"
07/27/2010,"43.67","43.81","43.44","43.63","3,790,796"
07/28/2010,"43.63","43.67","43.40","43.40","2,477,139"
07/29/2010,"43.63","43.91","43.63","43.86","5,062,762"
07/30/2010,"43.63","44.18","43.63","44.00","3,637,066"
08/02/2010,"43.89","43.99","43.42","43.85","1,486,365"
08/03/2010,"43.94","45.04","43.89","44.94","1,196,281"
08/04/2010,"44.90","44.94","44.66","44.85","3,396,643"
08/05/2010,"44.85","44.94","44.75","44.75","560,465"
08/06/2010,"44.75","44.94","44.75","44.90","3,369,500"
08/09/2010,"44.85","44.85","44.75","44.85","2,983,315"
08/10/2010,"44.75","44.80","44.75","44.75","1,723,735"
08/11/2010,"44.80","44.94","44.75","44.94","1,258,532"
08/12/2010,"44.70","45.09","44.70","45.09","1,168,929"
08/13/2010,"44.85","44.94","44.85","44.90","582,159"
08/16/2010,"44.85","45.09","44.85","44.94","283,377"
08/17/2010,"45.23","45.23","44.90","44.94","622,297"
08/18/2010,"45.13","45.13","44.85","44.99","1,247,214"
08/19/2010,"45.04","45.80","44.99","45.80","2,811,864"
08/20/2010,"45.80","46.66","45.61","46.47","2,463,093"
08/23/2010,"46.47","46.47","45.80","45.80","1,691,143"
08/24/2010,"45.42","45.80","45.42","45.66","1,417,722"
08/25/2010,"45.66","45.66","44.85","45.52","809,992"
08/26/2010,"45.32","45.95","45.09","45.56","1,130,048"
08/27/2010,"45.56","45.61","45.32","45.42","2,909,746"
08/31/2010,"45.13","45.80","45.13","45.80","3,529,004"
09/01/2010,"45.80","45.95","45.56","45.90","4,217,429"
09/02/2010,"45.95","48.66","45.95","47.90","5,387,301"
09/03/2010,"47.90","51.53","47.71","49.52","3,884,650"
09/06/2010,"52.00","52.00","49.52","49.62","2,850,451"
09/07/2010,"49.62","50.57","49.52","50.57","6,034,069"
09/08/2010,"50.10","52.48","49.62","52.48","2,787,603"
09/09/2010,"52.39","52.96","52.00","52.96","3,199,432"
09/13/2010,"53.24","54.77","53.24","54.77","3,957,475"
09/14/2010,"54.77","54.87","53.34","54.25","2,802,862"
09/15/2010,"54.10","54.20","53.20","53.34","964,518"
09/16/2010,"53.44","53.44","52.86","52.91","1,546,688"
09/17/2010,"52.96","52.96","52.00","52.00","2,228,448"
09/20/2010,"52.00","53.67","51.77","53.67","1,457,954"
09/21/2010,"53.91","53.91","53.48","53.63","1,493,083"
09/22/2010,"53.63","53.67","52.53","52.86","420,758"
09/23/2010,"52.86","53.05","52.48","52.48","976,968"
09/24/2010,"52.24","52.48","51.48","51.62","1,948,288"
09/27/2010,"52.48","52.72","52.29","52.67","1,888,794"
09/28/2010,"52.62","52.72","52.24","52.48","1,294,049"
09/29/2010,"52.86","52.86","52.10","52.10","978,142"
09/30/2010,"52.43","52.48","51.43","52.00","1,493,251"
10/01/2010,"52.00","52.72","51.81","52.72","2,187,744"
10/04/2010,"53.01","53.29","53.01","53.24","1,508,981"
10/05/2010,"53.24","54.20","53.24","53.29","1,772,163"
10/06/2010,"53.44","53.44","52.58","52.82","2,325,806"
10/07/2010,"53.44","53.44","52.77","52.82","1,008,691"
10/08/2010,"52.96","52.96","52.48","52.58","1,605,092"
10/11/2010,"52.86","52.86","52.29","52.43","1,501,697"
10/12/2010,"52.67","52.67","52.24","52.48","3,315,256"
10/13/2010,"52.62","52.96","52.48","52.96","926,550"
10/14/2010,"53.63","53.77","53.44","53.63","1,412,367"
10/15/2010,"53.72","53.72","53.44","53.44","2,930,486"
10/18/2010,"53.44","53.48","53.39","53.44","955,862"
10/19/2010,"53.44","53.48","53.39","53.44","1,812,689"
10/20/2010,"53.44","53.53","52.96","53.44","1,178,811"
10/21/2010,"53.53","54.25","53.53","54.25","1,296,438"
10/22/2010,"54.29","54.44","53.91","54.01","1,917,289"
10/26/2010,"54.34","54.34","53.82","54.01","1,765,833"
10/27/2010,"54.01","54.82","53.96","54.82","1,941,487"
10/28/2010,"54.87","55.73","54.87","55.34","3,766,510"
10/29/2010,"55.53","55.96","55.25","55.96","2,426,979"
11/02/2010,"55.58","56.87","55.58","56.78","1,710,489"
11/03/2010,"56.78","58.06","56.78","58.02","1,540,337"
11/04/2010,"58.02","58.30","58.02","58.21","2,000,101"
11/05/2010,"58.21","58.68","58.02","58.06","3,686,025"
11/08/2010,"58.21","58.30","58.06","58.16","1,032,512"
11/09/2010,"58.16","58.16","57.20","57.25","671,500"
11/10/2010,"57.25","57.25","56.11","56.78","2,604,456"
11/11/2010,"56.30","56.30","54.87","55.53","3,366,461"
11/12/2010,"55.53","55.53","54.20","54.53","887,386"
11/15/2010,"54.39","54.72","54.10","54.39","736,758"
11/17/2010,"54.39","54.39","53.24","53.39","1,673,683"
11/18/2010,"53.39","55.06","53.39","55.06","944,145"
11/19/2010,"54.96","55.73","54.39","55.73","1,960,141"
11/22/2010,"55.77","56.78","55.77","56.78","770,305"
11/23/2010,"56.78","56.78","56.25","56.73","477,349"
11/24/2010,"56.16","56.30","55.15","56.11","1,191,555"
11/25/2010,"55.34","55.34","55.20","55.34","1,276,757"
11/26/2010,"55.63","55.63","54.58","55.34","923,898"
11/30/2010,"55.20","55.20","51.67","51.67","4,692,033"
12/01/2010,"52.48","53.44","52.48","52.48","3,782,042"
12/02/2010,"53.44","54.68","53.44","54.39","3,045,807"
12/03/2010,"54.49","56.11","54.49","55.39","1,623,390"
12/06/2010,"56.30","57.25","56.01","57.25","2,352,813"
12/07/2010,"56.87","57.35","56.78","57.25","3,432,065"
12/08/2010,"57.35","57.40","56.30","57.20","1,264,967"
12/09/2010,"57.40","58.49","56.97","57.25","1,988,112"
12/10/2010,"57.25","57.25","55.53","56.30","1,867,561"
12/13/2010,"56.30","56.30","54.39","55.63","812,224"
12/14/2010,"56.01","56.20","55.63","56.20","913,135"
12/15/2010,"56.35","56.35","54.39","55.15","1,029,777"
12/16/2010,"55.15","55.15","53.91","54.39","1,052,246"
12/17/2010,"55.34","55.34","54.29","54.39","1,533,944"
12/20/2010,"55.06","55.15","54.82","54.87","1,097,425"
12/21/2010,"54.87","56.39","54.87","55.96","2,027,432"
12/22/2010,"56.20","56.58","56.20","56.44","2,197,490"
12/23/2010,"56.58","56.73","56.58","56.73","885,647"
12/28/2010,"56.73","56.87","56.58","56.87","713,996"
12/29/2010,"56.92","57.11","56.87","57.11","725,755"
12/30/2010,"57.16","57.20","56.30","56.30","665,715"
01/03/2011,"56.30","56.78","56.30","56.78","401,684"
01/04/2011,"57.16","57.16","56.58","56.63","299,662"
01/05/2011,"56.78","56.78","56.35","56.78","495,134"
01/06/2011,"56.78","56.78","56.44","56.54","499,661"
01/07/2011,"56.58","56.68","56.44","56.54","541,979"
01/10/2011,"56.63","56.63","53.91","54.01","1,434,102"
01/11/2011,"54.29","54.29","52.48","53.34","1,532,655"
01/12/2011,"53.24","53.24","52.00","52.00","1,941,958"
01/13/2011,"52.91","54.20","52.86","53.44","1,139,533"
01/14/2011,"54.29","55.11","53.91","55.11","979,347"
01/17/2011,"55.11","55.15","54.39","54.91","353,131"
01/18/2011,"54.91","54.91","53.86","54.68","1,684,897"
01/19/2011,"54.87","54.96","54.39","54.63","516,712"
01/20/2011,"54.58","54.82","54.06","54.39","1,761,777"
01/21/2011,"54.39","54.87","53.05","53.10","978,645"
01/24/2011,"52.96","52.96","50.86","51.38","1,546,667"
01/25/2011,"54.39","54.39","51.53","51.62","817,297"
01/26/2011,"51.62","51.67","51.53","51.57","717,381"
01/27/2011,"52.58","52.62","52.00","52.00","324,238"
01/28/2011,"53.53","54.25","51.43","51.72","1,051,743"
01/31/2011,"51.53","51.53","48.71","49.14","3,138,890"
02/01/2011,"49.24","49.62","48.66","49.05","1,474,146"
02/02/2011,"49.43","50.19","49.24","50.00","706,880"
02/03/2011,"50.10","50.24","49.67","50.24","1,538,199"
02/04/2011,"51.43","51.43","50.19","50.38","745,300"
02/07/2011,"50.57","51.15","50.43","51.15","600,195"
02/08/2011,"50.67","51.72","50.67","51.72","1,151,847"
02/09/2011,"51.91","51.91","50.48","50.57","1,650,323"
02/10/2011,"50.76","50.76","49.62","50.57","1,441,459"
02/11/2011,"49.62","50.29","49.62","49.81","678,134"
02/14/2011,"50.48","50.57","49.86","50.10","633,972"
02/15/2011,"50.10","50.43","49.62","49.62","587,095"
02/16/2011,"49.62","50.43","49.52","50.10","444,558"
02/17/2011,"50.57","52.58","50.57","52.10","1,067,515"
02/18/2011,"52.39","52.39","51.05","51.72","476,322"
02/21/2011,"52.39","52.39","51.48","51.53","113,938"
02/22/2011,"51.53","51.53","51.29","51.53","864,341"
02/23/2011,"50.53","50.95","50.24","50.86","1,263,908"
02/24/2011,"51.05","51.15","50.57","50.76","1,029,714"
02/25/2011,"51.38","51.38","50.38","50.57","607,059"
02/28/2011,"50.57","53.10","49.62","53.10","1,590,211"
03/01/2011,"53.05","53.05","52.67","52.77","1,429,156"
03/02/2011,"52.48","52.67","51.72","52.67","1,864,879"
03/03/2011,"52.86","53.24","52.10","52.10","2,699,237"
03/04/2011,"53.15","53.34","51.24","51.24","1,065,817"
03/07/2011,"51.34","52.91","51.34","51.86","619,782"
03/08/2011,"51.86","52.72","51.81","52.20","981,580"
03/09/2011,"52.48","52.77","52.39","52.67","1,613,728"
03/10/2011,"52.86","53.72","52.77","53.72","932,397"
03/11/2011,"52.48","53.24","52.00","53.15","597,690"
03/14/2011,"53.15","53.15","52.20","52.96","289,790"
03/15/2011,"52.86","53.44","52.58","52.96","537,745"
03/16/2011,"52.67","52.67","51.62","52.20","916,824"
03/17/2011,"52.20","52.20","50.57","51.43","943,789"
03/18/2011,"51.53","51.57","51.29","51.29","1,422,700"
03/21/2011,"51.34","51.34","51.10","51.24","178,001"
03/22/2011,"51.24","51.53","51.24","51.24","603,548"
03/23/2011,"51.24","51.34","51.15","51.24","704,753"
03/24/2011,"51.53","51.53","51.15","51.24","368,914"
03/25/2011,"51.24","51.34","51.15","51.34","1,513,016"
03/28/2011,"51.53","53.34","51.53","52.53","1,166,560"
03/29/2011,"52.86","52.86","52.39","52.53","771,761"
03/30/2011,"52.53","52.86","52.53","52.86","516,115"
03/31/2011,"53.44","54.63","53.24","54.63","2,067,707"
04/01/2011,"55.15","56.39","55.15","56.30","1,824,992"
04/04/2011,"57.25","58.06","57.25","57.59","2,411,752"
04/05/2011,"57.63","57.63","56.97","57.35","2,115,956"
04/06/2011,"56.30","57.73","56.30","57.73","1,271,946"
04/07/2011,"57.82","57.97","57.73","57.87","2,483,350"
04/08/2011,"57.73","57.87","57.01","57.49","1,425,320"
04/11/2011,"57.49","57.49","55.53","55.82","2,047,973"
04/12/2011,"55.82","55.82","54.87","55.15","1,475,382"
04/13/2011,"54.87","56.30","54.49","56.30","419,752"
